4142,3.0
4143,3.0
4144,3.0
4145,3.0
4146,3.0
4147,3.0
4148,3.0
4149,3.0
4150,5.0
4151,5.0
4152,5.0
4153,5.0
4154,5.0
4155,5.0
4156,4.0
4157,4.0
4158,4.0
4159,4.0
4160,4.0
4161,4.0
4162,4.0
4163,4.0
4164,5.0
4165,5.0
4166,5.0
4167,5.0
4168,5.0
4169,5.0
4170,3.0
4171,3.0
4172,3.0
4173,3.0
4174,3.0
4175,3.0
4176,3.0
4177,3.0
4178,5.0
4179,5.0
4180,5.0
4181,5.0
4182,5.0
4183,5.0
4184,5.0
4185,5.0
4186,5.0
4187,5.0
4188,5.0
4189,5.0
4190,5.0
4191,5.0
4192,5.0
4193,5.0
4194,5.0
4195,5.0
4196,5.0
4197,5.0
4198,4.0
4199,4.0
4200,4.0
4201,4.0
4202,4.0
4203,4.0
4204,4.0
4205,4.0
4206,6.0
4207,6.0
4208,6.0
4209,6.0
4210,6.0
4211,6.0
4212,3.0
4213,3.0
4214,3.0
4215,3.0
4216,3.0
4217,3.0
4218,3.0
4219,3.0
4220,3.0
4221,3.0
4222,3.0
4223,3.0
4224,3.0
4225,3.0
4226,3.0
4227,3.0
4228,3.0
4229,3.0
4230,3.0
4231,3.0
4232,3.0
4233,3.0
4234,3.0
4235,3.0
4236,3.0
4237,3.0
4238,3.0
4239,3.0
4240,4.0
4241,4.0
4242,4.0
4243,4.0
4244,4.0
4245,4.0
4246,4.0
4247,4.0
4248,3.0
4249,3.0
4250,3.0
4251,3.0
4252,3.0
4253,3.0
4254,4.0
4255,4.0
4256,4.0
4257,4.0
4258,4.0
4259,4.0
4260,4.0
4261,4.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,5.0
4292,5.0
4293,5.0
4294,5.0
4295,5.0
4296,5.0
4297,2.0
4298,2.0
4299,2.0
4300,2.0
4301,2.0
4302,2.0
4303,2.0
4304,2.0
4305,4.0
4306,4.0
4307,4.0
4308,4.0
4309,4.0
4310,4.0
4311,5.0
4312,5.0
4313,5.0
4314,5.0
4315,5.0
4316,5.0
4317,5.0
4318,5.0
4319,5.0
4320,5.0
4321,5.0
4322,5.0
4323,5.0
4324,5.0
4325,5.0
4326,5.0
4327,5.0
4328,5.0
4329,5.0
4330,5.0
4331,5.0
4332,5.0
4333,5.0
4334,5.0
4335,5.0
4336,5.0
4337,5.0
4338,5.0
4339,3.0
4340,3.0
4341,3.0
4342,3.0
4343,3.0
4344,3.0
4345,3.0
4346,3.0
4347,5.0
4348,5.0
4349,5.0
4350,5.0
4351,5.0
4352,5.0
4353,3.0
4354,3.0
4355,3.0
4356,3.0
4357,3.0
4358,3.0
4359,3.0
4360,3.0
4361,5.0
4362,5.0
4363,5.0
4364,5.0
4365,5.0
4366,5.0
4367,6.0
4368,6.0
4369,6.0
4370,6.0
4371,6.0
4372,6.0
4373,6.0
4374,6.0
4375,4.0
4376,4.0
4377,4.0
4378,4.0
4379,4.0
4380,4.0
4381,3.0
4382,3.0
4383,3.0
4384,3.0
4385,3.0
4386,3.0
4387,3.0
4388,3.0
4389,6.0
4390,6.0
4391,6.0
4392,6.0
4393,6.0
4394,6.0
4395,3.0
4396,3.0
4397,3.0
4398,3.0
4399,3.0
4400,3.0
4401,3.0
4402,3.0
4403,3.0
4404,3.0
4405,3.0
4406,3.0
4407,3.0
4408,3.0
4409,4.0
4410,4.0
4411,4.0
4412,4.0
4413,4.0
4414,4.0
4415,4.0
4416,4.0
4417,3.0
4418,3.0
4419,3.0
4420,3.0
4421,3.0
4422,3.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,1.0
4470,1.0
4471,1.0
4472,1.0
4473,5.0
4474,3.0
4475,3.0
4476,3.0
4477,3.0
4478,3.0
4479,3.0
4480,4.0
4481,4.0
4482,4.0
4483,4.0
4484,4.0
4485,4.0
4486,4.0
4487,4.0
4488,4.0
4489,4.0
4490,4.0
4491,4.0
4492,4.0
4493,4.0
4494,3.0
4495,3.0
4496,3.0
4497,3.0
4498,3.0
4499,3.0
4500,3.0
4501,3.0
4502,5.0
4503,5.0
4504,5.0
4505,5.0
4506,5.0
4507,5.0
4508,4.0
4509,4.0
4510,4.0
4511,4.0
4512,4.0
4513,4.0
4514,4.0
4515,4.0
4516,3.0
4517,3.0
4518,3.0
4519,3.0
4520,3.0
4521,3.0
4522,3.0
4523,3.0
4524,3.0
4525,3.0
4526,3.0
4527,3.0
4528,3.0
4529,3.0
4530,5.0
4531,5.0
4532,5.0
4533,5.0
4534,5.0
4535,5.0
4536,5.0
4537,5.0
4538,5.0
4539,5.0
4540,5.0
4541,5.0
4542,5.0
4543,5.0
4544,4.0
4545,4.0
4546,4.0
4547,4.0
4548,4.0
4549,4.0
4550,5.0
4551,5.0
4552,5.0
4553,5.0
4554,5.0
4555,5.0
4556,5.0
4557,5.0
4558,4.0
4559,4.0
4560,4.0
4561,4.0
4562,4.0
4563,4.0
4564,5.0
4565,5.0
4566,5.0
4567,5.0
4568,5.0
4569,5.0
4570,5.0
4571,5.0
4572,4.0
4573,4.0
4574,4.0
4575,4.0
4576,4.0
4577,4.0
4578,3.0
4579,3.0
4580,3.0
4581,3.0
4582,3.0
4583,3.0
4584,3.0
4585,3.0
4586,5.0
4587,5.0
4588,5.0
4589,5.0
4590,5.0
4591,5.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
