4142,3.0
4143,3.0
4144,3.0
4145,5.0
4146,5.0
4147,5.0
4148,5.0
4149,5.0
4150,5.0
4151,3.0
4152,3.0
4153,3.0
4154,3.0
4155,3.0
4156,3.0
4157,3.0
4158,3.0
4159,3.0
4160,3.0
4161,3.0
4162,3.0
4163,3.0
4164,3.0
4165,5.0
4166,5.0
4167,5.0
4168,5.0
4169,5.0
4170,5.0
4171,5.0
4172,5.0
4173,3.0
4174,3.0
4175,3.0
4176,3.0
4177,3.0
4178,3.0
4179,5.0
4180,5.0
4181,5.0
4182,5.0
4183,5.0
4184,5.0
4185,5.0
4186,5.0
4187,5.0
4188,5.0
4189,5.0
4190,5.0
4191,5.0
4192,5.0
4193,3.0
4194,3.0
4195,3.0
4196,3.0
4197,3.0
4198,3.0
4199,3.0
4200,3.0
4201,3.0
4202,3.0
4203,3.0
4204,3.0
4205,3.0
4206,3.0
4207,3.0
4208,3.0
4209,3.0
4210,3.0
4211,3.0
4212,3.0
4213,3.0
4214,3.0
4215,5.0
4216,5.0
4217,5.0
4218,5.0
4219,5.0
4220,5.0
4221,3.0
4222,3.0
4223,3.0
4224,3.0
4225,3.0
4226,3.0
4227,3.0
4228,3.0
4229,4.0
4230,4.0
4231,4.0
4232,4.0
4233,4.0
4234,4.0
4235,3.0
4236,3.0
4237,3.0
4238,3.0
4239,3.0
4240,3.0
4241,3.0
4242,3.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,5.0
4286,5.0
4287,5.0
4288,5.0
4289,5.0
4290,5.0
4291,5.0
4292,3.0
4293,3.0
4294,3.0
4295,3.0
4296,3.0
4297,3.0
4298,3.0
4299,3.0
4300,3.0
4301,3.0
4302,3.0
4303,3.0
4304,3.0
4305,3.0
4306,5.0
4307,5.0
4308,5.0
4309,5.0
4310,5.0
4311,5.0
4312,5.0
4313,5.0
4314,4.0
4315,4.0
4316,4.0
4317,4.0
4318,4.0
4319,4.0
4320,4.0
4321,4.0
4322,4.0
4323,4.0
4324,4.0
4325,4.0
4326,4.0
4327,4.0
4328,3.0
4329,3.0
4330,3.0
4331,3.0
4332,3.0
4333,3.0
4334,3.0
4335,3.0
4336,3.0
4337,3.0
4338,3.0
4339,3.0
4340,3.0
4341,3.0
4342,5.0
4343,5.0
4344,5.0
4345,5.0
4346,5.0
4347,5.0
4348,5.0
4349,5.0
4350,5.0
4351,5.0
4352,5.0
4353,5.0
4354,5.0
4355,5.0
4356,3.0
4357,3.0
4358,3.0
4359,3.0
4360,3.0
4361,3.0
4362,5.0
4363,5.0
4364,5.0
4365,5.0
4366,5.0
4367,5.0
4368,5.0
4369,5.0
4370,3.0
4371,3.0
4372,3.0
4373,3.0
4374,3.0
4375,3.0
4376,5.0
4377,5.0
4378,5.0
4379,5.0
4380,5.0
4381,5.0
4382,5.0
4383,5.0
4384,6.0
4385,6.0
4386,6.0
4387,6.0
4388,6.0
4389,6.0
4390,3.0
4391,3.0
4392,3.0
4393,3.0
4394,3.0
4395,3.0
4396,3.0
4397,3.0
4398,4.0
4399,4.0
4400,4.0
4401,4.0
4402,4.0
4403,4.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,5.0
4447,5.0
4448,5.0
4449,5.0
4450,5.0
4451,5.0
4452,5.0
4453,5.0
4454,4.0
4455,4.0
4456,4.0
4457,4.0
4458,4.0
4459,4.0
4460,3.0
4461,3.0
4462,3.0
4463,3.0
4464,3.0
4465,3.0
4466,3.0
4467,3.0
4468,3.0
4469,3.0
4470,3.0
4471,3.0
4472,3.0
4473,3.0
4474,5.0
4475,5.0
4476,5.0
4477,5.0
4478,5.0
4479,5.0
4480,5.0
4481,5.0
4482,5.0
4483,5.0
4484,5.0
4485,5.0
4486,5.0
4487,5.0
4488,5.0
4489,5.0
4490,5.0
4491,5.0
4492,5.0
4493,5.0
4494,5.0
4495,5.0
4496,5.0
4497,5.0
4498,5.0
4499,5.0
4500,5.0
4501,5.0
4502,5.0
4503,5.0
4504,5.0
4505,5.0
4506,5.0
4507,5.0
4508,5.0
4509,5.0
4510,4.0
4511,4.0
4512,4.0
4513,4.0
4514,4.0
4515,4.0
4516,4.0
4517,4.0
4518,4.0
4519,4.0
4520,4.0
4521,4.0
4522,4.0
4523,4.0
4524,4.0
4525,4.0
4526,4.0
4527,4.0
4528,4.0
4529,4.0
4530,4.0
4531,3.0
4532,3.0
4533,3.0
4534,3.0
4535,3.0
4536,3.0
4537,3.0
4538,3.0
4539,4.0
4540,4.0
4541,4.0
4542,4.0
4543,4.0
4544,4.0
4545,5.0
4546,5.0
4547,5.0
4548,5.0
4549,5.0
4550,5.0
4551,5.0
4552,5.0
4553,3.0
4554,3.0
4555,3.0
4556,3.0
4557,3.0
4558,3.0
4559,3.0
4560,3.0
4561,3.0
4562,3.0
4563,3.0
4564,3.0
4565,3.0
4566,3.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,1.0
4602,1.0
4603,1.0
4604,1.0
4605,1.0
4606,1.0
4607,1.0
4608,1.0
4609,5.0
4610,5.0
4611,5.0
4612,5.0
4613,5.0
4614,5.0
4615,5.0
4616,5.0
4617,5.0
4618,5.0
4619,5.0
4620,5.0
4621,5.0
4622,5.0
4623,4.0
4624,4.0
4625,4.0
4626,4.0
4627,4.0
4628,4.0
4629,5.0
4630,5.0
4631,5.0
4632,5.0
4633,5.0
4634,5.0
4635,5.0
4636,5.0
4637,4.0
4638,4.0
4639,4.0
4640,4.0
4641,4.0
4642,4.0
4643,5.0
4644,5.0
4645,5.0
4646,5.0
4647,5.0
4648,5.0
4649,5.0
4650,5.0
4651,3.0
4652,3.0
4653,3.0
4654,3.0
4655,3.0
4656,3.0
4657,5.0
4658,5.0
4659,5.0
4660,5.0
4661,5.0
4662,5.0
4663,5.0
4664,5.0
4665,5.0
4666,5.0
4667,5.0
4668,5.0
4669,5.0
4670,5.0
4671,3.0
4672,3.0
4673,3.0
4674,3.0
4675,3.0
4676,3.0
4677,3.0
4678,3.0
4679,5.0
4680,5.0
4681,5.0
4682,5.0
4683,5.0
4684,5.0
4685,3.0
4686,3.0
4687,3.0
4688,3.0
4689,3.0
4690,3.0
4691,3.0
4692,3.0
4693,5.0
4694,5.0
4695,5.0
4696,5.0
4697,5.0
4698,5.0
4699,5.0
4700,5.0
4701,5.0
4702,5.0
4703,5.0
4704,5.0
4705,5.0
4706,5.0
4707,3.0
4708,3.0
4709,3.0
4710,3.0
4711,3.0
4712,3.0
4713,3.0
4714,3.0
4715,3.0
4716,3.0
4717,3.0
4718,3.0
4719,3.0
4720,3.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,1.0
4765,1.0
4766,1.0
4767,1.0
4768,1.0
4769,1.0
4770,3.0
4771,3.0
4772,3.0
4773,3.0
4774,3.0
4775,3.0
4776,3.0
4777,3.0
4778,3.0
4779,3.0
4780,3.0
4781,3.0
4782,3.0
4783,3.0
4784,6.0
4785,6.0
4786,6.0
4787,6.0
4788,6.0
4789,6.0
4790,6.0
4791,6.0
4792,3.0
4793,3.0
4794,3.0
4795,3.0
4796,3.0
4797,3.0
4798,3.0
4799,3.0
4800,3.0
4801,3.0
4802,3.0
4803,3.0
4804,3.0
4805,3.0
4806,3.0
4807,3.0
4808,3.0
4809,3.0
4810,3.0
4811,3.0
4812,5.0
4813,5.0
4814,5.0
4815,5.0
4816,5.0
4817,5.0
4818,5.0
4819,5.0
4820,5.0
4821,5.0
4822,5.0
4823,5.0
4824,5.0
4825,5.0
4826,3.0
4827,3.0
4828,3.0
4829,3.0
4830,3.0
4831,3.0
4832,3.0
4833,3.0
4834,3.0
4835,3.0
4836,3.0
4837,3.0
4838,3.0
4839,3.0
4840,5.0
4841,5.0
4842,5.0
4843,5.0
4844,5.0
4845,5.0
4846,5.0
4847,5.0
4848,3.0
4849,3.0
4850,3.0
4851,3.0
4852,3.0
4853,3.0
4854,4.0
4855,4.0
4856,4.0
4857,4.0
4858,4.0
4859,4.0
4860,4.0
4861,4.0
4862,3.0
4863,3.0
4864,3.0
4865,3.0
4866,3.0
4867,3.0
4868,3.0
4869,3.0
4870,3.0
4871,3.0
4872,3.0
4873,3.0
4874,3.0
4875,3.0
4876,3.0
4877,3.0
4878,3.0
4879,3.0
4880,3.0
4881,3.0
4882,3.0
4883,3.0
4884,3.0
4885,3.0
4886,3.0
4887,3.0
4888,3.0
4889,3.0
4890,0.0
4891,0.0
4892,0.0
