4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,1.0
4180,1.0
4181,1.0
4182,4.0
4183,4.0
4184,4.0
4185,4.0
4186,4.0
4187,4.0
4188,3.0
4189,3.0
4190,3.0
4191,3.0
4192,3.0
4193,3.0
4194,3.0
4195,3.0
4196,3.0
4197,3.0
4198,3.0
4199,3.0
4200,3.0
4201,3.0
4202,5.0
4203,5.0
4204,5.0
4205,5.0
4206,5.0
4207,5.0
4208,5.0
4209,5.0
4210,5.0
4211,5.0
4212,5.0
4213,5.0
4214,5.0
4215,5.0
4216,3.0
4217,3.0
4218,3.0
4219,3.0
4220,3.0
4221,3.0
4222,3.0
4223,3.0
4224,3.0
4225,3.0
4226,3.0
4227,3.0
4228,3.0
4229,3.0
4230,5.0
4231,5.0
4232,5.0
4233,5.0
4234,5.0
4235,5.0
4236,5.0
4237,5.0
4238,5.0
4239,5.0
4240,5.0
4241,5.0
4242,5.0
4243,5.0
4244,3.0
4245,3.0
4246,3.0
4247,3.0
4248,3.0
4249,3.0
4250,3.0
4251,3.0
4252,5.0
4253,5.0
4254,5.0
4255,5.0
4256,5.0
4257,5.0
4258,5.0
4259,5.0
4260,5.0
4261,5.0
4262,5.0
4263,5.0
4264,5.0
4265,5.0
4266,5.0
4267,5.0
4268,5.0
4269,5.0
4270,5.0
4271,5.0
4272,5.0
4273,5.0
4274,5.0
4275,5.0
4276,5.0
4277,5.0
4278,5.0
4279,5.0
4280,5.0
4281,5.0
4282,5.0
4283,5.0
4284,5.0
4285,5.0
4286,5.0
4287,4.0
4288,4.0
4289,4.0
4290,4.0
4291,4.0
4292,4.0
4293,4.0
4294,4.0
4295,3.0
4296,3.0
4297,3.0
4298,3.0
4299,3.0
4300,3.0
4301,1.0
4302,1.0
4303,1.0
4304,1.0
4305,1.0
4306,1.0
4307,1.0
4308,1.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,1.0
4338,1.0
4339,1.0
4340,1.0
4341,1.0
4342,1.0
4343,3.0
4344,3.0
4345,3.0
4346,3.0
4347,3.0
4348,3.0
4349,3.0
4350,3.0
4351,3.0
4352,3.0
4353,3.0
4354,3.0
4355,3.0
4356,3.0
4357,3.0
4358,3.0
4359,3.0
4360,3.0
4361,3.0
4362,3.0
4363,3.0
4364,3.0
4365,3.0
4366,3.0
4367,3.0
4368,3.0
4369,3.0
4370,3.0
4371,5.0
4372,5.0
4373,5.0
4374,5.0
4375,5.0
4376,5.0
4377,5.0
4378,5.0
4379,3.0
4380,3.0
4381,3.0
4382,3.0
4383,3.0
4384,3.0
4385,3.0
4386,3.0
4387,3.0
4388,3.0
4389,3.0
4390,3.0
4391,3.0
4392,3.0
4393,5.0
4394,5.0
4395,5.0
4396,5.0
4397,5.0
4398,5.0
4399,4.0
4400,4.0
4401,4.0
4402,4.0
4403,4.0
4404,4.0
4405,4.0
4406,4.0
4407,3.0
4408,3.0
4409,3.0
4410,3.0
4411,3.0
4412,3.0
4413,3.0
4414,3.0
4415,3.0
4416,3.0
4417,3.0
4418,3.0
4419,3.0
4420,3.0
4421,5.0
4422,5.0
4423,5.0
4424,5.0
4425,5.0
4426,5.0
4427,3.0
4428,3.0
4429,3.0
4430,3.0
4431,3.0
4432,3.0
4433,3.0
4434,3.0
4435,3.0
4436,3.0
4437,3.0
4438,3.0
4439,3.0
4440,3.0
4441,5.0
4442,5.0
4443,5.0
4444,5.0
4445,5.0
4446,5.0
4447,5.0
4448,5.0
4449,5.0
4450,5.0
4451,5.0
4452,5.0
4453,5.0
4454,5.0
4455,3.0
4456,3.0
4457,3.0
4458,3.0
4459,3.0
4460,3.0
4461,3.0
4462,3.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,5.0
4493,5.0
4494,5.0
4495,5.0
4496,5.0
4497,5.0
4498,3.0
4499,3.0
4500,3.0
4501,3.0
4502,3.0
4503,3.0
4504,3.0
4505,3.0
4506,3.0
4507,3.0
4508,3.0
4509,3.0
4510,3.0
4511,3.0
4512,3.0
4513,3.0
4514,3.0
4515,3.0
4516,3.0
4517,3.0
4518,3.0
4519,3.0
4520,3.0
4521,3.0
4522,3.0
4523,3.0
4524,3.0
4525,3.0
4526,5.0
4527,5.0
4528,5.0
4529,5.0
4530,5.0
4531,5.0
4532,5.0
4533,5.0
4534,3.0
4535,3.0
4536,3.0
4537,3.0
4538,3.0
4539,3.0
4540,3.0
4541,3.0
4542,3.0
4543,3.0
4544,3.0
4545,3.0
4546,3.0
4547,3.0
4548,5.0
4549,5.0
4550,5.0
4551,5.0
4552,5.0
4553,5.0
4554,5.0
4555,5.0
4556,5.0
4557,5.0
4558,5.0
4559,5.0
4560,5.0
4561,5.0
4562,5.0
4563,5.0
4564,5.0
4565,5.0
4566,5.0
4567,5.0
4568,3.0
4569,3.0
4570,3.0
4571,3.0
4572,3.0
4573,3.0
4574,3.0
4575,3.0
4576,3.0
4577,3.0
4578,3.0
4579,3.0
4580,3.0
4581,3.0
4582,3.0
4583,3.0
4584,3.0
4585,3.0
4586,3.0
4587,3.0
4588,3.0
4589,3.0
4590,3.0
4591,3.0
4592,3.0
4593,3.0
4594,3.0
4595,3.0
4596,3.0
4597,3.0
4598,3.0
4599,3.0
4600,3.0
4601,3.0
4602,3.0
4603,3.0
4604,3.0
4605,3.0
4606,3.0
4607,3.0
4608,3.0
4609,3.0
4610,3.0
4611,3.0
4612,3.0
4613,3.0
4614,3.0
4615,3.0
4616,3.0
4617,3.0
4618,5.0
4619,5.0
4620,5.0
4621,5.0
4622,5.0
4623,5.0
4624,0.0
4625,0.0
4626,0.0
